1181295,2087
1190903,1900
101420,1999
111068,1919
121337,1945
131072,1966
141080,1959
151178,2056
161471,2073
171119,1984
181259,1946
191158,1949
201036,1957
211334,1900
221253,1994
231418,2059
241153,2028
251216,2056
260999,1902
271285,1926
281186,1932
291070,2063
301077,2019
311274,1970
321199,1901
330995,2080
341106,1997
350966,2087
361198,1918
371311,1903
381386,2096
391282,2071
401102,2084
411472,2023
421197,1947
431152,1985
441018,1977
451192,1980
460987,1933
471087,1976
481054,2004
491486,2033
500925,2033
511215,1905
521085,1991
531017,2011
541308,2060
551246,2082
560999,1998
571155,1910
581056,2005
590945,1985
601085,1913
611025,1942
621028,2000
631241,2058
641113,2031
651002,2025
661114,2088
671172,2033
681136,2028
691210,2030
701155,1988
711149,1902
721209,1915
731163,1932
751102,1909
761433,1908
771010,2029
781147,2057
791124,2038
811335,2047
821205,2073
830934,2078
841078,1997
851182,2084
860964,1959
871177,1913
881040,1953
891261,2063
901303,1996
911077,2003
921068,2040
931143,2080
951096,1958
961112,1986
971130,1940
981018,2061
1001363,2073
1010991,1979
1021078,1963
1031167,1972
1041089,2023
1051393,1948
1061101,2034
1070914,2006
1080923,1990
1090992,2015
1101144,1953
1111112,2097
1121152,1926
1130993,1909
1141349,2054
1151098,2069
1171071,1977
1181295,2087
1190903,1900
140929,2016
200908,1999
260953,1919
320907,1945
380724,1966
440978,1959
500878,2056
560792,2073
620837,1984
680800,1946
741004,1949
800907,1957
860958,1900
920973,1994
981068,2059
1040931,2028
1100872,2056
1160787,1902
201120,1999
261169,1919
321153,1945
381003,1966
441093,1959
500927,2056
560846,2073
620963,1984
680967,1946
800967,1957
860877,1900
921023,1994
981168,2059
1041018,2028
1101016,2056
1161229,1902
101420,1999
111068,1919
121337,1945
131072,1966
141080,1959
151178,2056
161471,2073
171119,1984
181259,1946
191158,1949
201036,1957
211334,1900
221253,1994
231418,2059
241153,2028
251216,2056
260999,1902
271285,1926
281186,1932
291070,2063
301077,2019
311274,1970
321199,1901
330995,2080
341106,1997
350966,2087
361198,1918
371311,1903
381386,2096
391282,2071
401102,2084
411472,2023
421197,1947
431152,1985
441018,1977
451192,1980
460987,1933
471087,1976
481054,2004
491486,2033
500925,2033
511215,1905
521085,1991
531017,2011
541308,2060
551246,2082
560999,1998
571155,1910
581056,2005
590945,1985
601085,1913
611025,1942
621028,2000
631241,2058
641113,2031
651002,2025
661114,2088
671172,2033
681136,2028
691210,2030
701155,1988
711149,1902
721209,1915
731163,1932
751102,1909
761433,1908
771010,2029
781147,2057
791124,2038
811335,2047
821205,2073
830934,2078
841078,1997
851182,2084
860964,1959
871177,1913
881040,1953
891261,2063
901303,1996
911077,2003
921068,2040
931143,2080
951096,1958
961112,1986
971130,1940
981018,2061
1001363,2073
1010991,1979
1021078,1963
1031167,1972
1041089,2023
1051393,1948
1061101,2034
1070914,2006
1080923,1990
1090992,2015
1101144,1953
1111112,2097
1121152,1926
1130993,1909
1141349,2054
1151098,2069
1171071,1977
1181295,2087
1190903,1900
91727,2016
111634,1919
131372,1966
101420,1999
111068,1919
121337,1945
131072,1966
141080,1959
151178,2056
161471,2073
171119,1984
181259,1946
191158,1949
201036,1957
211334,1900
221253,1994
231418,2059
241153,2028
251216,2056
260999,1902
271285,1926
281186,1932
291070,2063
301077,2019
311274,1970
321199,1901
330995,2080
341106,1997
350966,2087
361198,1918
371311,1903
381386,2096
391282,2071
401102,2084
411472,2023
421197,1947
431152,1985
441018,1977
451192,1980
460987,1933
471087,1976
481054,2004
491486,2033
500925,2033
511215,1905
521085,1991
531017,2011
541308,2060
551246,2082
560999,1998
571155,1910
581056,2005
590945,1985
601085,1913
611025,1942
621028,2000
631241,2058
641113,2031
651002,2025
661114,2088
671172,2033
681136,2028
691210,2030
701155,1988
711149,1902
721209,1915
731163,1932
751102,1909
761433,1908
771010,2029
781147,2057
791124,2038
811335,2047
821205,2073
830934,2078
841078,1997
851182,2084
860964,1959
871177,1913
881040,1953
891261,2063
901303,1996
911077,2003
921068,2040
931143,2080
951096,1958
961112,1986
971130,1940
981018,2061
1001363,2073
1010991,1979
1021078,1963
1031167,1972
1041089,2023
1051393,1948
1061101,2034
1070914,2006
1080923,1990
1090992,2015
1101144,1953
1111112,2097
1121152,1926
1130993,1909
1141349,2054
1151098,2069
1171071,1977
1181295,2087
1190903,1900
101420,1999
111068,1919
121337,1945
131072,1966
141080,1959
151178,2056
161471,2073
171119,1984
181259,1946
191158,1949
201036,1957
211334,1900
221253,1994
231418,2059
241153,2028
251216,2056
260999,1902
271285,1926
281186,1932
291070,2063
301077,2019
311274,1970
321199,1901
330995,2080
341106,1997
350966,2087
361198,1918
371311,1903
381386,2096
391282,2071
401102,2084
411472,2023
421197,1947
431152,1985
441018,1977
451192,1980
460987,1933
471087,1976
481054,2004
491486,2033
500925,2033
511215,1905
521085,1991
531017,2011
541308,2060
551246,2082
560999,1998
571155,1910
581056,2005
590945,1985
601085,1913
611025,1942
621028,2000
631241,2058
641113,2031
651002,2025
661114,2088
671172,2033
681136,2028
691210,2030
701155,1988
711149,1902
721209,1915
731163,1932
751102,1909
761433,1908
771010,2029
781147,2057
791124,2038
811335,2047
821205,2073
830934,2078
841078,1997
851182,2084
860964,1959
871177,1913
881040,1953
891261,2063
901303,1996
911077,2003
921068,2040
931143,2080
951096,1958
961112,1986
971130,1940
981018,2061
1001363,2073
1010991,1979
1021078,1963
1031167,1972
1041089,2023
1051393,1948
1061101,2034
1070914,2006
1080923,1990
1090992,2015
1101144,1953
1111112,2097
1121152,1926
1130993,1909
1141349,2054
1151098,2069
1171071,1977
1181295,2087
1190903,1900
101420,1999
111068,1919
101420,1999
111068,1919
121337,1945
131072,1966
141080,1959
151178,2056
161471,2073
171119,1984
181259,1946
191158,1949
201036,1957
211334,1900
221253,1994
231418,2059
241153,2028
251216,2056
260999,1902
271285,1926
281186,1932
291070,2063
301077,2019
311274,1970
321199,1901
330995,2080
341106,1997
350966,2087
361198,1918
371311,1903
381386,2096
391282,2071
401102,2084
411472,2023
421197,1947
431152,1985
441018,1977
451192,1980
460987,1933
471087,1976
481054,2004
491486,2033
500925,2033
511215,1905
521085,1991
531017,2011
541308,2060
551246,2082
560999,1998
571155,1910
581056,2005
590945,1985
601085,1913
611025,1942
621028,2000
631241,2058
641113,2031
651002,2025
661114,2088
671172,2033
681136,2028
691210,2030
701155,1988
711149,1902
721209,1915
731163,1932
751102,1909
761433,1908
771010,2029
781147,2057
791124,2038
811335,2047
821205,2073
830934,2078
841078,1997
851182,2084
860964,1959
871177,1913
881040,1953
891261,2063
901303,1996
911077,2003
921068,2040
931143,2080
951096,1958
961112,1986
971130,1940
981018,2061
1001363,2073
1010991,1979
1021078,1963
1031167,1972
1041089,2023
1051393,1948
1061101,2034
1070914,2006
1080923,1990
1090992,2015
1101144,1953
1111112,2097
1121152,1926
1130993,1909
1141349,2054
1151098,2069
1171071,1977
1181295,2087
1190903,1900
90782,2016
100907,1999
110924,1919
120951,1945
130894,1966
140801,1959
150805,2056
160866,2073
170785,1984
180863,1946
190767,1949
200775,1957
210827,1900
220778,1994
230872,2059
250884,2056
260803,1902
270968,1926
280846,1932
291006,2063
301024,2019
310826,1970
320787,1901
330854,2080
340827,1997
350800,2087
360768,1918
370693,1903
380838,2096
390898,2071
400778,2084
410721,2023
420915,1947
430859,1985
440911,1977
450765,1980
460745,1933
470699,1976
480818,2004
490779,2033
500796,2033
510842,1905
520816,1991
530750,2011
540816,2060
550833,2082
560927,1998
570870,1910
580866,2005
590802,1985
600775,1913
610876,1942
620874,2000
630790,2058
640839,2031
650722,2025
660808,2088
670778,2033
680863,2028
690782,2030
700899,1988
710742,1902
720901,1915
730746,1932
740810,1940
750775,1909
760925,1908
770730,2029
780759,2057
790821,2038
810734,2047
820818,2073
830734,2078
840754,1997
850939,2084
860735,1959
870923,1913
880800,1953
890942,2063
900788,1996
910853,2003
920888,2040
930845,2080
940845,1973
950779,1958
960925,1986
970908,1940
980805,2061
990784,1995
1000939,2073
1010775,1979
1020736,1963
1030894,1972
1040878,2023
1050882,1948
1060779,2034
1070731,2006
1080710,1990
1090748,2015
1110778,2097
1120918,1926
1150800,2069
1160860,2095
1170764,1977
1180759,2087
1190841,1900
90782,2016
100907,1999
110924,1919
120951,1945
130894,1966
140801,1959
150805,2056
160866,2073
170785,1984
180863,1946
190767,1949
200775,1957
210827,1900
220778,1994
230872,2059
250884,2056
260803,1902
270968,1926
280846,1932
291006,2063
301024,2019
310826,1970
320787,1901
330854,2080
340827,1997
350800,2087
360768,1918
370693,1903
380838,2096
390898,2071
400778,2084
410721,2023
420915,1947
430859,1985
440911,1977
450765,1980
460745,1933
470699,1976
480818,2004
490779,2033
500796,2033
510842,1905
520816,1991
530750,2011
540816,2060
550833,2082
560927,1998
570870,1910
580866,2005
590802,1985
600775,1913
610876,1942
620874,2000
630790,2058
640839,2031
650722,2025
660808,2088
670778,2033
680863,2028
690782,2030
700899,1988
710742,1902
720901,1915
730746,1932
740810,1940
750775,1909
760925,1908
770730,2029
780759,2057
790821,2038
810734,2047
820818,2073
830734,2078
840754,1997
850939,2084
860735,1959
870923,1913
880800,1953
890942,2063
900788,1996
910853,2003
920888,2040
930845,2080
940845,1973
950779,1958
960925,1986
970908,1940
980805,2061
990784,1995
1000939,2073
1010775,1979
1020736,1963
1030894,1972
1040878,2023
1050882,1948
1060779,2034
1070731,2006
1080710,1990
1090748,2015
1110778,2097
1120918,1926
1150800,2069
1160860,2095
1170764,1977
1180759,2087
1190841,1900
