485726,3883
495641,3895
500886,3792
510655,3723
520644,3826
525676,3795
530804,3856
535820,3743
540896,3803
545632,3725
550839,3774
555625,3713
560757,3749
565694,3711
570708,3800
575906,3710
580631,3743
585832,3732
590715,3703
595702,3762
600829,3701
605700,3702
610668,3795
615800,3829
620826,3738
625563,3870
630531,3787
635766,3702
640702,3827
645691,3798
650707,3790
655813,3774
660762,3820
665746,3749
670717,3720
675790,3860
680777,3750
685660,3784
690721,3882
695763,3771
700791,3709
705778,3850
715839,3799
720748,3833
730795,3819
735718,3750
745772,3821
750730,3871
755831,3878
760774,3893
765589,3859
770825,3761
775821,3728
780655,3834
785637,3741
790792,3751
800873,3814
805550,3872
810681,3739
815647,3741
820965,3756
825707,3822
835730,3721
840687,3741
845688,3765
850719,3722
855804,3793
865576,3763
870717,3850
875832,3809
885648,3896
890705,3882
895718,3898
900759,3722
905690,3745
910710,3725
915683,3711
920616,3711
925573,3802
930808,3831
935768,3791
940686,3842
945606,3823
950661,3822
955734,3894
960793,3862
965769,3838
970812,3718
975696,3807
980680,3801
985694,3773
990718,3770
995721,3793
1000664,3743
1005656,3786
1010731,3728
1015700,3720
1025761,3815
1030621,3894
1035710,3792
1040658,3819
1045739,3703
1055826,3855
1060799,3834
1065675,3794
1070818,3885
1080708,3856
1085737,3740
1090748,3722
1095686,3831
1100797,3751
1105680,3732
1110768,3729
1115582,3797
1120756,3848
1130759,3707
1135589,3702
1140799,3823
1145717,3889
1150844,3785
1155693,3844
1160667,3858
1165550,3839
1170759,3703
1175746,3743
1180637,3829
1185658,3791
1190749,3863
1195589,3706
90615,3733
95762,3716
100805,3866
105822,3871
110856,3727
115761,3845
120773,3765
125683,3774
130805,3798
135726,3700
140735,3756
145739,3881
150864,3830
155837,3883
160644,3787
165726,3813
175706,3877
180836,3770
185700,3798
191025,3779
195831,3828
200848,3835
205795,3776
210703,3739
215654,3849
220713,3861
225993,3788
230658,3723
235653,3837
240717,3764
245821,3740
250820,3818
255766,3862
265749,3807
270726,3897
275602,3865
280806,3806
285686,3863
290678,3857
300774,3863
305744,3714
310938,3784
315713,3781
320567,3876
325741,3803
330767,3708
335771,3785
340641,3762
345667,3755
350906,3853
355786,3757
360735,3714
365701,3820
370776,3733
375895,3819
380595,3727
385615,3843
390724,3792
395626,3765
405658,3756
410669,3723
415708,3841
420713,3863
425683,3704
430684,3845
435619,3722
440729,3855
445721,3831
450795,3786
455729,3748
460709,3766
465797,3707
470659,3771
475691,3768
480712,3783
485643,3883
490664,3826
495864,3895
505627,3821
515664,3734
520659,3826
525666,3795
530677,3856
535742,3743
540613,3803
545693,3725
550815,3774
555820,3713
560828,3749
565708,3711
570796,3800
575738,3710
580583,3743
585669,3732
590575,3703
595697,3762
600763,3701
605765,3702
610696,3795
615728,3829
620657,3738
625762,3870
630693,3787
635721,3702
640915,3827
645644,3798
650581,3790
655670,3774
660744,3820
665689,3749
670687,3720
675763,3860
685724,3784
690725,3882
695609,3771
700541,3709
705716,3850
710619,3725
715644,3799
720659,3833
725762,3727
730787,3819
735659,3750
745618,3821
750818,3871
755561,3878
760796,3893
765661,3859
770709,3761
775763,3728
780667,3834
785779,3741
790647,3751
795726,3881
800676,3814
805685,3872
810834,3739
815560,3741
820803,3756
825557,3822
830754,3852
835797,3721
840895,3741
845840,3765
850704,3722
855849,3793
860793,3816
865611,3763
870794,3850
875637,3809
880878,3712
885664,3896
890790,3882
895821,3898
900807,3722
905676,3745
910705,3725
915711,3711
920765,3711
925621,3802
930639,3831
935813,3791
940742,3842
945777,3823
955631,3894
960645,3862
965666,3838
970707,3718
975708,3807
980710,3801
985673,3773
990863,3770
995737,3793
1000658,3743
1005740,3786
1015784,3720
1020772,3881
1025894,3815
1030776,3894
1035673,3792
1040980,3819
1045728,3703
1050653,3894
1055718,3855
1060700,3834
1065735,3794
1070696,3885
1075671,3746
1080809,3856
1085788,3740
1090906,3722
1095693,3831
1100679,3751
1105752,3732
1115656,3797
1120766,3848
1125832,3889
1130651,3707
1135636,3702
1140681,3823
1145775,3889
1150727,3785
1155701,3844
1160759,3858
1165676,3839
1170538,3703
1175554,3743
1180771,3829
1185759,3791
1190614,3863
1195521,3706
85763,3762
90880,3733
95669,3716
100696,3866
105660,3871
110650,3727
115958,3845
120815,3765
125911,3774
130872,3798
135636,3700
140805,3756
145785,3881
150645,3830
155628,3883
160842,3787
165767,3813
170583,3801
175890,3877
180827,3770
185882,3798
190721,3779
195814,3828
205730,3776
210695,3739
215861,3849
220866,3861
225763,3788
230561,3723
235583,3837
240736,3764
245889,3740
250707,3818
255716,3862
265847,3807
270723,3897
275836,3865
280851,3806
290691,3857
295851,3790
300836,3863
305756,3714
310891,3784
315682,3781
325563,3803
330775,3708
335711,3785
340833,3762
345705,3755
350761,3853
355902,3757
360995,3714
365669,3820
375720,3819
380716,3727
385750,3843
390828,3792
396105,3765
405858,3756
410796,3723
415836,3841
425682,3704
430961,3845
435628,3722
440753,3855
445764,3831
450745,3786
455777,3748
460765,3766
465579,3707
470740,3771
475693,3768
480787,3783
485726,3883
495641,3895
500886,3792
510655,3723
520644,3826
525676,3795
530804,3856
535820,3743
540896,3803
545632,3725
550839,3774
555625,3713
560757,3749
565694,3711
570708,3800
575906,3710
580631,3743
585832,3732
590715,3703
595702,3762
600829,3701
605700,3702
610668,3795
615800,3829
620826,3738
625563,3870
630531,3787
635766,3702
640702,3827
645691,3798
650707,3790
655813,3774
660762,3820
665746,3749
670717,3720
675790,3860
680777,3750
685660,3784
690721,3882
695763,3771
700791,3709
705778,3850
715839,3799
720748,3833
730795,3819
735718,3750
745772,3821
750730,3871
755831,3878
760774,3893
765589,3859
770825,3761
775821,3728
780655,3834
785637,3741
790792,3751
800873,3814
805550,3872
810681,3739
815647,3741
820965,3756
825707,3822
835730,3721
840687,3741
845688,3765
850719,3722
855804,3793
865576,3763
870717,3850
875832,3809
885648,3896
890705,3882
895718,3898
900759,3722
905690,3745
910710,3725
915683,3711
920616,3711
925573,3802
930808,3831
935768,3791
940686,3842
945606,3823
950661,3822
955734,3894
960793,3862
965769,3838
970812,3718
975696,3807
980680,3801
985694,3773
990718,3770
995721,3793
1000664,3743
1005656,3786
1010731,3728
1015700,3720
1025761,3815
1030621,3894
1035710,3792
1040658,3819
1045739,3703
1055826,3855
1060799,3834
1065675,3794
1070818,3885
1080708,3856
1085737,3740
1090748,3722
1095686,3831
1100797,3751
1105680,3732
1110768,3729
1115582,3797
1120756,3848
1130759,3707
1135589,3702
1140799,3823
1145717,3889
1150844,3785
1155693,3844
1160667,3858
1165550,3839
1170759,3703
1175746,3743
1180637,3829
1185658,3791
1190749,3863
1195589,3706
86701,3762
90814,3733
96248,3716
100981,3866
105941,3871
120941,3765
125937,3774
131368,3798
136724,3700
140706,3756
145758,3881
151302,3830
160825,3787
165824,3813
170900,3801
175987,3877
181497,3770
186256,3798
191244,3779
195777,3828
201262,3835
206059,3776
211386,3739
215775,3849
221402,3861
226045,3788
230866,3723
236011,3837
241116,3764
246007,3740
251332,3818
256231,3862
260931,3832
266083,3807
271010,3897
275932,3865
280899,3806
285751,3863
296004,3790
300922,3863
305694,3714
311055,3784
315697,3781
321044,3876
326141,3803
331167,3708
335885,3785
340922,3762
346042,3755
350914,3853
356152,3757
360990,3714
366254,3820
371110,3733
376061,3819
380988,3727
385876,3843
390885,3792
395672,3765
400793,3762
406170,3756
415850,3841
421261,3863
426310,3704
431047,3845
435820,3722
445980,3831
451190,3786
456341,3748
460853,3766
466017,3707
470645,3771
475935,3768
480884,3783
486010,3883
490946,3826
495966,3895
500948,3792
506154,3821
511245,3723
516094,3734
521191,3826
525896,3795
530951,3856
535968,3743
540774,3803
546215,3725
550978,3774
555737,3713
561028,3749
566100,3711
571139,3800
576078,3710
580772,3743
586006,3732
590955,3703
595810,3762
600678,3701
605935,3702
611147,3795
616309,3829
620762,3738
625935,3870
631222,3787
635879,3702
640888,3827
646189,3798
651006,3790
655920,3774
660770,3820
666012,3749
670819,3720
675692,3860
680843,3750
686232,3784
690869,3882
695879,3771
701111,3709
705818,3850
711075,3725
716244,3799
721079,3833
725705,3727
730852,3819
735843,3750
745943,3821
751107,3871
756057,3878
761047,3893
766006,3859
775999,3728
780827,3834
790734,3751
795920,3881
800841,3814
806057,3872
810735,3739
815743,3741
820874,3756
825970,3822
830915,3852
835797,3721
841161,3741
846190,3765
851070,3722
855855,3793
861060,3816
865968,3763
871139,3850
875714,3809
880687,3712
886164,3896
890874,3882
896000,3898
900912,3722
905591,3745
910903,3725
915531,3711
925869,3802
930932,3831
936135,3791
941038,3842
946057,3823
950942,3822
956064,3894
960847,3862
966160,3838
970833,3718
976158,3807
981009,3801
985708,3773
990717,3770
995888,3793
1000747,3743
1005907,3786
1010892,3728
1015638,3720
1020924,3881
1026028,3815
1030787,3894
1036039,3792
1040867,3819
1046040,3703
1050982,3894
1055846,3855
1061068,3834
1065847,3794
1071059,3885
1075694,3746
1080966,3856
1086117,3740
1090639,3722
1095952,3831
1101209,3751
1105808,3732
1111014,3729
1115999,3797
1120831,3848
1126136,3889
1130941,3707
1135863,3702
1140971,3823
1146042,3889
1150924,3785
1155978,3844
1160810,3858
1166074,3839
1170875,3703
1175751,3743
1181137,3829
1186101,3791
1190794,3863
1195969,3706
85763,3762
90880,3733
95669,3716
85763,3762
85618,3762
91066,3733
110743,3727
115928,3845
120803,3765
125824,3774
130690,3798
135632,3700
140727,3756
145727,3881
150668,3830
155695,3883
160843,3787
165718,3813
170661,3801
175695,3877
180941,3770
185772,3798
195895,3828
200694,3835
205680,3776
210903,3739
215769,3849
220842,3861
225694,3788
230655,3723
235627,3837
240676,3764
245836,3740
250753,3818
255663,3862
260704,3832
265715,3807
270770,3897
275800,3865
280777,3806
285843,3863
290719,3857
295685,3790
300647,3863
305801,3714
310981,3784
315736,3781
320843,3876
325721,3803
330676,3708
335743,3785
340854,3762
345780,3755
355749,3757
365962,3820
370688,3733
375861,3819
385695,3843
390588,3792
395891,3765
400715,3762
405734,3756
410651,3723
415820,3841
420777,3863
425780,3704
430712,3845
435702,3722
440760,3855
445691,3831
450794,3786
455650,3748
460910,3766
465772,3707
470711,3771
475692,3768
480855,3783
485697,3883
490780,3826
495605,3895
500703,3792
505715,3821
510724,3723
515679,3734
520922,3826
525654,3795
530632,3856
535556,3743
540638,3803
545711,3725
550642,3774
555880,3713
560801,3749
565678,3711
570818,3800
575726,3710
580813,3743
585675,3732
590710,3703
595572,3762
600670,3701
610745,3795
615777,3829
625707,3870
630808,3787
635724,3702
640707,3827
645808,3798
651042,3790
665737,3749
670734,3720
675728,3860
680707,3750
685716,3784
690724,3882
695649,3771
700670,3709
705738,3850
710707,3725
715944,3799
720694,3833
725748,3727
730748,3819
735731,3750
745761,3821
750799,3871
755674,3878
760774,3893
765666,3859
770817,3761
780767,3834
785834,3741
790758,3751
795599,3881
800693,3814
805644,3872
810818,3739
815845,3741
820689,3756
825541,3822
830702,3852
835689,3721
840895,3741
845956,3765
850732,3722
855737,3793
860855,3816
865917,3763
875724,3809
880817,3712
885820,3896
890726,3882
895789,3898
900767,3722
910832,3725
915613,3711
920794,3711
925708,3802
930531,3831
935686,3791
940701,3842
945724,3823
950747,3822
955691,3894
960728,3862
965722,3838
970711,3718
975676,3807
980740,3801
985673,3773
990712,3770
995684,3793
1000707,3743
1005718,3786
1010772,3728
1015693,3720
1020761,3881
1025858,3815
1030663,3894
1035672,3792
1040718,3819
1045669,3703
1050806,3894
1055579,3855
1060753,3834
1065708,3794
1070664,3885
1075705,3746
1080791,3856
1085596,3740
1090830,3722
1095982,3831
1100663,3751
1105825,3732
1110683,3729
1115830,3797
1120742,3848
1125653,3889
1130772,3707
1135631,3702
1140886,3823
1145786,3889
1150707,3785
1155621,3844
1160713,3858
1165838,3839
1170800,3703
1175714,3743
1180628,3829
1185675,3791
1190780,3863
1195665,3706
85720,3762
90646,3733
95674,3716
100711,3866
105572,3871
110791,3727
115733,3845
120878,3765
125831,3774
130747,3798
135757,3700
145723,3881
150768,3830
155595,3883
160773,3787
165679,3813
170756,3801
175691,3877
180683,3770
185779,3798
190758,3779
195674,3828
200770,3835
205668,3776
210687,3739
215659,3849
220704,3861
225722,3788
230842,3723
235869,3837
245695,3740
250789,3818
255663,3862
260822,3832
265663,3807
270786,3897
275605,3865
280765,3806
285851,3863
290719,3857
295811,3790
300668,3863
305778,3714
315852,3781
320767,3876
325679,3803
330804,3708
335754,3785
340821,3762
345619,3755
350731,3853
355621,3757
360745,3714
365652,3820
370726,3733
375763,3819
380753,3727
385670,3843
390728,3792
395776,3765
400810,3762
405739,3756
410851,3723
415743,3841
420739,3863
425681,3704
430673,3845
435796,3722
440639,3855
445617,3831
450860,3786
455808,3748
460839,3766
465735,3707
475643,3768
480738,3783
485608,3883
490771,3826
495639,3895
500714,3792
505782,3821
515625,3734
525798,3795
530674,3856
535648,3743
545575,3725
550748,3774
555637,3713
560868,3749
565691,3711
570743,3800
575682,3710
580745,3743
585702,3732
590778,3703
595877,3762
600757,3701
605750,3702
610704,3795
615663,3829
620695,3738
625724,3870
635631,3702
640710,3827
645795,3798
650767,3790
655650,3774
660668,3820
665599,3749
670739,3720
675673,3860
680834,3750
685626,3784
690695,3882
695589,3771
700656,3709
705671,3850
710753,3725
715729,3799
720640,3833
725667,3727
730770,3819
735704,3750
740759,3764
745727,3821
750660,3871
755819,3878
760630,3893
765553,3859
770726,3761
775676,3728
780653,3834
785661,3741
790763,3751
795640,3881
800647,3814
805734,3872
810665,3739
815760,3741
820711,3756
825702,3822
830620,3852
835778,3721
840734,3741
845702,3765
850764,3722
855895,3793
860585,3816
865678,3763
870747,3850
875547,3809
880739,3712
885673,3896
890746,3882
895720,3898
900695,3722
905651,3745
910633,3725
915689,3711
925747,3802
930719,3831
935743,3791
940751,3842
945734,3823
950706,3822
955718,3894
960677,3862
965806,3838
970718,3718
975850,3807
980734,3801
985612,3773
990750,3770
995585,3793
1000730,3743
1005790,3786
1010758,3728
1015792,3720
1020732,3881
1025705,3815
1030770,3894
1035632,3792
1040628,3819
1045667,3703
1050660,3894
1055843,3855
1060560,3834
1065544,3794
1070864,3885
1075803,3746
1080728,3856
1085673,3740
1090770,3722
1095676,3831
1100619,3751
1105741,3732
1110589,3729
1115795,3797
1120745,3848
1125714,3889
1130719,3707
1135688,3702
1140705,3823
1145727,3889
1150743,3785
1155701,3844
1160832,3858
1165705,3839
1170696,3703
1175671,3743
1180634,3829
1185534,3791
1190733,3863
1195543,3706
90615,3733
95762,3716
100805,3866
105822,3871
110856,3727
115761,3845
120773,3765
125683,3774
130805,3798
135726,3700
140735,3756
145739,3881
150864,3830
155837,3883
160644,3787
165726,3813
175706,3877
180836,3770
185700,3798
191025,3779
195831,3828
200848,3835
205795,3776
210703,3739
215654,3849
220713,3861
225993,3788
230658,3723
235653,3837
240717,3764
245821,3740
250820,3818
255766,3862
265749,3807
270726,3897
275602,3865
280806,3806
285686,3863
290678,3857
300774,3863
305744,3714
310938,3784
315713,3781
320567,3876
325741,3803
330767,3708
335771,3785
340641,3762
345667,3755
350906,3853
355786,3757
360735,3714
365701,3820
370776,3733
375895,3819
380595,3727
385615,3843
390724,3792
395626,3765
405658,3756
410669,3723
415708,3841
420713,3863
425683,3704
430684,3845
435619,3722
440729,3855
445721,3831
450795,3786
455729,3748
460709,3766
465797,3707
470659,3771
475691,3768
480712,3783
485643,3883
490664,3826
495864,3895
505627,3821
515664,3734
520659,3826
525666,3795
530677,3856
535742,3743
540613,3803
545693,3725
550815,3774
555820,3713
560828,3749
565708,3711
570796,3800
575738,3710
580583,3743
585669,3732
590575,3703
595697,3762
600763,3701
605765,3702
610696,3795
615728,3829
620657,3738
625762,3870
630693,3787
635721,3702
640915,3827
645644,3798
650581,3790
655670,3774
660744,3820
665689,3749
670687,3720
675763,3860
685724,3784
690725,3882
695609,3771
700541,3709
705716,3850
710619,3725
715644,3799
720659,3833
725762,3727
730787,3819
735659,3750
745618,3821
750818,3871
755561,3878
760796,3893
765661,3859
770709,3761
775763,3728
780667,3834
785779,3741
790647,3751
795726,3881
800676,3814
805685,3872
810834,3739
815560,3741
820803,3756
825557,3822
830754,3852
835797,3721
840895,3741
845840,3765
850704,3722
855849,3793
860793,3816
865611,3763
870794,3850
875637,3809
880878,3712
885664,3896
890790,3882
895821,3898
900807,3722
905676,3745
910705,3725
915711,3711
920765,3711
925621,3802
930639,3831
935813,3791
940742,3842
945777,3823
955631,3894
960645,3862
965666,3838
970707,3718
975708,3807
980710,3801
985673,3773
990863,3770
995737,3793
1000658,3743
1005740,3786
1015784,3720
1020772,3881
1025894,3815
1030776,3894
1035673,3792
1040980,3819
1045728,3703
1050653,3894
1055718,3855
1060700,3834
1065735,3794
1070696,3885
1075671,3746
1080809,3856
1085788,3740
1090906,3722
1095693,3831
1100679,3751
1105752,3732
1115656,3797
1120766,3848
1125832,3889
1130651,3707
1135636,3702
1140681,3823
1145775,3889
1150727,3785
1155701,3844
1160759,3858
1165676,3839
1170538,3703
1175554,3743
1180771,3829
1185759,3791
1190614,3863
1195521,3706
85691,3762
90584,3733
95575,3716
100626,3866
105611,3871
110632,3727
115600,3845
120670,3765
125670,3774
130671,3798
135589,3700
140591,3756
145682,3881
150587,3830
160670,3787
165628,3813
170572,3801
175650,3877
180670,3770
185643,3798
190590,3779
195672,3828
200568,3835
205599,3776
210581,3739
215600,3849
220544,3861
225527,3788
230660,3723
235665,3837
240693,3764
245623,3740
250697,3818
255608,3862
260522,3832
265576,3807
270664,3897
275868,3865
280628,3806
285701,3863
295591,3790
300646,3863
305769,3714
310616,3784
315641,3781
320616,3876
325716,3803
330730,3708
335682,3785
340628,3762
345695,3755
350554,3853
355697,3757
360605,3714
365592,3820
370662,3733
375558,3819
380664,3727
385650,3843
390628,3792
395548,3765
400651,3762
405672,3756
410657,3723
415704,3841
420687,3863
425811,3704
430595,3845
435655,3722
440663,3855
445647,3831
450596,3786
455631,3748
460590,3766
470581,3771
475660,3768
480583,3783
485591,3883
490658,3826
495635,3895
500601,3792
505573,3821
510597,3723
515581,3734
520640,3826
525570,3795
530575,3856
535704,3743
540652,3803
545621,3725
550677,3774
555595,3713
560581,3749
565613,3711
570699,3800
575627,3710
580639,3743
585605,3732
590705,3703
595663,3762
600628,3701
605568,3702
610645,3795
615663,3829
620577,3738
625720,3870
630671,3787
635686,3702
640599,3827
645571,3798
650657,3790
655602,3774
660613,3820
665560,3749
670643,3720
675628,3860
680689,3750
685544,3784
690638,3882
695697,3771
700692,3709
705669,3850
710610,3725
715643,3799
720584,3833
725656,3727
730574,3819
735612,3750
745512,3821
750649,3871
755618,3878
760597,3893
765583,3859
775743,3728
780746,3834
785591,3741
790704,3751
795559,3881
800695,3814
805668,3872
810648,3739
815611,3741
820596,3756
825714,3822
830618,3852
835698,3721
840710,3741
845650,3765
850684,3722
855589,3793
860581,3816
865531,3763
870629,3850
875705,3809
880642,3712
885612,3896
890622,3882
895661,3898
900629,3722
905681,3745
910699,3725
915640,3711
920625,3711
925653,3802
930622,3831
935526,3791
940642,3842
945644,3823
950644,3822
955592,3894
960713,3862
965657,3838
970749,3718
975599,3807
980681,3801
985625,3773
990618,3770
995652,3793
1000651,3743
1005608,3786
1010687,3728
1015637,3720
1020738,3881
1025576,3815
1030624,3894
1035685,3792
1045644,3703
1050756,3894
1055632,3855
1060611,3834
1065553,3794
1070673,3885
1075705,3746
1080641,3856
1085679,3740
1090716,3722
1095685,3831
1100576,3751
1105666,3732
1110622,3729
1120696,3848
1125698,3889
1130622,3707
1135714,3702
1140697,3823
1145660,3889
1150602,3785
1155550,3844
1160716,3858
1165655,3839
1170663,3703
1175685,3743
1180647,3829
1185518,3791
1190568,3863
1195573,3706
86701,3762
90814,3733
96248,3716
100981,3866
105941,3871
120941,3765
125937,3774
131368,3798
136724,3700
140706,3756
145758,3881
151302,3830
160825,3787
165824,3813
170900,3801
175987,3877
181497,3770
186256,3798
191244,3779
195777,3828
201262,3835
206059,3776
211386,3739
215775,3849
221402,3861
226045,3788
230866,3723
236011,3837
241116,3764
246007,3740
251332,3818
256231,3862
260931,3832
266083,3807
271010,3897
275932,3865
280899,3806
285751,3863
296004,3790
300922,3863
305694,3714
311055,3784
315697,3781
321044,3876
326141,3803
331167,3708
335885,3785
340922,3762
346042,3755
350914,3853
356152,3757
360990,3714
366254,3820
371110,3733
376061,3819
380988,3727
385876,3843
390885,3792
395672,3765
400793,3762
406170,3756
415850,3841
421261,3863
426310,3704
431047,3845
435820,3722
445980,3831
451190,3786
456341,3748
460853,3766
466017,3707
470645,3771
475935,3768
480884,3783
486010,3883
490946,3826
495966,3895
500948,3792
506154,3821
511245,3723
516094,3734
521191,3826
525896,3795
530951,3856
535968,3743
540774,3803
546215,3725
550978,3774
555737,3713
561028,3749
566100,3711
571139,3800
576078,3710
580772,3743
586006,3732
590955,3703
595810,3762
600678,3701
605935,3702
611147,3795
616309,3829
620762,3738
625935,3870
631222,3787
635879,3702
640888,3827
646189,3798
651006,3790
655920,3774
660770,3820
666012,3749
670819,3720
675692,3860
680843,3750
686232,3784
690869,3882
695879,3771
701111,3709
705818,3850
711075,3725
716244,3799
721079,3833
725705,3727
730852,3819
735843,3750
745943,3821
751107,3871
756057,3878
761047,3893
766006,3859
775999,3728
780827,3834
790734,3751
795920,3881
800841,3814
806057,3872
810735,3739
815743,3741
820874,3756
825970,3822
830915,3852
835797,3721
841161,3741
846190,3765
851070,3722
855855,3793
861060,3816
865968,3763
871139,3850
875714,3809
880687,3712
886164,3896
890874,3882
896000,3898
900912,3722
905591,3745
910903,3725
915531,3711
925869,3802
930932,3831
936135,3791
941038,3842
946057,3823
950942,3822
956064,3894
960847,3862
966160,3838
970833,3718
976158,3807
981009,3801
985708,3773
990717,3770
995888,3793
1000747,3743
1005907,3786
1010892,3728
1015638,3720
1020924,3881
1026028,3815
1030787,3894
1036039,3792
1040867,3819
1046040,3703
1050982,3894
1055846,3855
1061068,3834
1065847,3794
1071059,3885
1075694,3746
1080966,3856
1086117,3740
1090639,3722
1095952,3831
1101209,3751
1105808,3732
1111014,3729
1115999,3797
1120831,3848
1126136,3889
1130941,3707
1135863,3702
1140971,3823
1146042,3889
1150924,3785
1155978,3844
1160810,3858
1166074,3839
1170875,3703
1175751,3743
1181137,3829
1186101,3791
1190794,3863
1195969,3706
85598,3762
90668,3733
95743,3716
100722,3866
105571,3871
110680,3727
115849,3845
120626,3765
125682,3774
130724,3798
135711,3700
140615,3756
145705,3881
150696,3830
155678,3883
160787,3787
165689,3813
170900,3801
175886,3877
180705,3770
185690,3798
190612,3779
200787,3835
205791,3776
210592,3739
215869,3849
220727,3861
225645,3788
230656,3723
235643,3837
240685,3764
245635,3740
250655,3818
255525,3862
265656,3807
270656,3897
275656,3865
280621,3806
285692,3863
290707,3857
295661,3790
300784,3863
305628,3714
310629,3784
315686,3781
325685,3803
330861,3708
335644,3785
340848,3762
345608,3755
350678,3853
355697,3757
360704,3714
365662,3820
370765,3733
375634,3819
385563,3843
390633,3792
395594,3765
400785,3762
405666,3756
410726,3723
415652,3841
420649,3863
425541,3704
430843,3845
435596,3722
450730,3786
455878,3748
460665,3766
465575,3707
470662,3771
475693,3768
480623,3783
485631,3883
490625,3826
495654,3895
500572,3792
505541,3821
510792,3723
515698,3734
520666,3826
525682,3795
530696,3856
535635,3743
540644,3803
545669,3725
550649,3774
555663,3713
560845,3749
565753,3711
570681,3800
575746,3710
580737,3743
585790,3732
590774,3703
595732,3762
600742,3701
605611,3702
610683,3795
615693,3829
620597,3738
625869,3870
630664,3787
635562,3702
640653,3827
645666,3798
650759,3790
655593,3774
660763,3820
665654,3749
670725,3720
675760,3860
680668,3750
685634,3784
690743,3882
695605,3771
700660,3709
705659,3850
710756,3725
715795,3799
720601,3833
725644,3727
730687,3819
735650,3750
740815,3764
745606,3821
750691,3871
755783,3878
760581,3893
765689,3859
770697,3761
775675,3728
780653,3834
785691,3741
790665,3751
795995,3881
800689,3814
805721,3872
810662,3739
815649,3741
820719,3756
825670,3822
830707,3852
835694,3721
840639,3741
845679,3765
850675,3722
855612,3793
860732,3816
865637,3763
870807,3850
875584,3809
880763,3712
885795,3896
890549,3882
895651,3898
900619,3722
905624,3745
910629,3725
915617,3711
920629,3711
925707,3802
