350621,4425
380658,4300
410577,4370
440717,4439
530796,4309
560811,4332
590689,4446
680766,4374
740639,4331
770634,4417
860545,4365
890710,4394
920633,4458
1010652,4399
1040536,4378
1070851,4419
1160673,4335
110903,4359
141070,4449
170768,4468
201097,4314
231231,4333
350893,4425
381244,4300
411183,4370
530712,4309
560915,4332
650869,4401
681022,4374
710874,4325
740929,4331
800711,4318
830843,4356
860870,4365
890758,4394
980896,4459
1040976,4378
1070896,4419
1101113,4358
1130807,4479
1160932,4335
110903,4359
141070,4449
170768,4468
201097,4314
231231,4333
350893,4425
381244,4300
411183,4370
530712,4309
560915,4332
650869,4401
681022,4374
710874,4325
740929,4331
800711,4318
830843,4356
860870,4365
890758,4394
980896,4459
1040976,4378
1070896,4419
1101113,4358
1130807,4479
1160932,4335
140695,4449
170708,4468
230857,4333
320732,4331
350621,4425
380658,4300
410577,4370
440717,4439
530796,4309
560811,4332
590689,4446
680766,4374
740639,4331
770634,4417
860545,4365
890710,4394
920633,4458
1010652,4399
1040536,4378
1070851,4419
1160673,4335
140733,4449
170545,4468
200711,4314
230684,4333
260824,4335
290919,4470
320824,4331
350897,4425
380666,4300
440943,4439
470664,4381
500638,4336
530655,4309
560717,4332
590682,4446
620767,4327
650614,4401
680712,4374
710888,4325
740795,4331
770818,4417
800784,4318
830592,4356
860584,4365
890690,4394
920943,4458
950599,4400
980923,4459
1040837,4378
1070706,4419
1130624,4479
1160708,4335
1190880,4375
110955,4359
170670,4468
201096,4314
231407,4333
260852,4335
291038,4470
320920,4331
351026,4425
380785,4300
411118,4370
440646,4439
470819,4381
500948,4336
530935,4309
560892,4332
590914,4446
620892,4327
650960,4401
770982,4417
800949,4318
830916,4356
860935,4365
891046,4394
920830,4458
950955,4400
980997,4459
1010831,4399
1040670,4378
1070842,4419
1100923,4358
1131013,4479
1160601,4335
1190981,4375
110903,4359
141070,4449
170768,4468
201097,4314
231231,4333
350893,4425
381244,4300
411183,4370
530712,4309
560915,4332
650869,4401
681022,4374
710874,4325
740929,4331
800711,4318
830843,4356
860870,4365
890758,4394
980896,4459
1040976,4378
1070896,4419
1101113,4358
1130807,4479
1160932,4335
110903,4359
141070,4449
170768,4468
201097,4314
231231,4333
350893,4425
381244,4300
411183,4370
530712,4309
560915,4332
650869,4401
681022,4374
710874,4325
740929,4331
800711,4318
830843,4356
860870,4365
890758,4394
980896,4459
1040976,4378
1070896,4419
1101113,4358
1130807,4479
1160932,4335
110903,4359
141070,4449
170768,4468
201097,4314
231231,4333
350893,4425
381244,4300
411183,4370
530712,4309
560915,4332
650869,4401
681022,4374
710874,4325
740929,4331
800711,4318
830843,4356
860870,4365
890758,4394
980896,4459
1040976,4378
1070896,4419
1101113,4358
1130807,4479
1160932,4335
110903,4359
110903,4359
141070,4449
170768,4468
201097,4314
231231,4333
350893,4425
381244,4300
411183,4370
530712,4309
560915,4332
650869,4401
681022,4374
710874,4325
740929,4331
800711,4318
830843,4356
860870,4365
890758,4394
980896,4459
1040976,4378
1070896,4419
1101113,4358
1130807,4479
1160932,4335
110917,4359
171034,4468
200586,4314
260947,4335
291025,4470
320943,4331
380903,4300
410760,4370
440959,4439
470965,4381
500986,4336
530974,4309
560733,4332
590830,4446
620963,4327
650687,4401
680957,4374
710877,4325
770902,4417
800956,4318
830867,4356
860787,4365
890848,4394
951064,4400
980828,4459
1040788,4378
1071031,4419
1130886,4479
1190873,4375
110917,4359
171034,4468
200586,4314
260947,4335
291025,4470
320943,4331
380903,4300
410760,4370
440959,4439
470965,4381
500986,4336
530974,4309
560733,4332
590830,4446
620963,4327
650687,4401
680957,4374
710877,4325
770902,4417
800956,4318
830867,4356
860787,4365
890848,4394
951064,4400
980828,4459
1040788,4378
1071031,4419
1130886,4479
1190873,4375
