1124965,5137,72
1126808,5145,73
1134962,5168,64
1137107,5025,70
1138860,5167,78
1146703,5082,72
1148851,5029,63
1152692,5057,64
1158817,5111,68
1160671,5108,71
1162934,5034,69
1165023,5061,68
1166870,5163,67
1168714,5142,61
1170843,5163,73
1172918,5042,64
1174774,5009,76
1178797,5073,76
1180823,5194,72
1182664,5014,78
1187038,5042,66
1189001,5177,76
1190794,5000,77
1192833,5109,60
1194884,5081,60
1196827,5057,73
