696526,5088,66
698548,5191,69
702619,5050,71
704503,5102,60
706503,5047,74
710517,5144,75
712503,5023,76
714625,5189,77
716510,5089,77
718510,5121,77
722503,5010,77
724555,5076,65
726503,5134,60
728616,5164,72
730568,5036,60
732641,5044,60
734529,5161,72
736510,5034,68
738571,5118,79
740639,5115,69
742654,5073,66
744622,5021,71
746555,5036,75
748606,5104,62
752622,5130,60
754548,5104,68
758519,5122,63
760571,5070,64
762548,5133,77
764568,5133,62
766548,5033,76
768660,5022,71
770510,5106,77
772503,5141,62
774532,5013,70
776503,5074,61
780545,5037,71
782542,5062,65
786503,5122,71
790594,5041,73
792609,5150,63
794510,5046,75
796593,5022,66
798612,5161,76
800587,5026,67
802503,5188,63
804625,5136,75
806510,5083,67
808510,5086,75
810504,5196,66
812580,5078,76
814664,5136,64
816529,5045,66
818503,5063,65
822641,5142,70
824542,5073,65
826526,5158,70
828551,5062,78
830514,5113,72
832702,5031,66
834503,5163,70
836516,5104,64
838574,5193,76
840526,5154,73
842503,5180,69
844532,5124,61
846561,5034,60
850549,5060,63
852616,5046,77
854574,5066,75
856628,5199,72
858664,5035,75
860523,5115,70
864708,5099,72
866551,5107,65
868644,5199,76
870549,5178,71
872532,5083,78
874548,5052,61
878632,5112,75
880600,5084,76
882510,5170,71
884654,5188,68
888503,5198,64
890610,5008,78
892561,5160,63
896612,5109,65
898542,5064,69
900568,5077,74
902551,5195,72
904635,5131,74
908536,5050,67
912603,5034,71
914529,5145,74
916503,5052,67
918612,5103,79
920655,5138,78
924510,5047,69
926561,5081,67
928628,5169,64
930510,5186,73
932564,5075,75
934555,5067,76
936708,5197,73
938503,5097,70
940651,5137,68
944532,5156,64
946539,5060,77
948529,5016,61
950604,5121,66
952584,5165,62
954542,5023,77
956516,5011,76
958600,5189,65
960578,5024,73
962526,5189,60
968600,5123,67
972523,5124,71
974660,5073,79
976641,5190,61
980510,5063,72
982510,5185,74
984503,5127,66
986526,5162,63
990619,5023,63
992503,5032,72
994510,5141,75
996542,5007,68
998510,5138,77
1002590,5179,63
1004526,5130,69
1006510,5021,71
1008542,5015,78
1010533,5155,60
1012660,5172,60
1014628,5000,60
1016510,5019,65
1018503,5185,74
1020613,5054,79
1022503,5115,63
1026510,5037,66
1030674,5154,61
1032574,5018,75
1034555,5052,69
1036558,5008,71
1038503,5047,68
1042510,5164,70
1046584,5064,77
1048648,5086,78
1050565,5179,60
1054551,5115,70
1056510,5149,69
1058555,5003,76
1060568,5164,73
1064584,5183,60
1066561,5159,78
1068568,5035,60
1070504,5072,69
1072561,5161,60
1074574,5030,60
1076510,5092,79
1078561,5167,76
1080504,5035,76
1082577,5152,72
1086692,5008,72
1088526,5133,64
1090667,5161,62
1092503,5077,68
1094558,5195,70
1096622,5169,72
1098622,5149,69
1100504,5145,61
1102625,5181,72
1104503,5075,60
1108503,5026,74
1110523,5001,75
1112529,5163,63
1116628,5151,70
1120645,5130,71
1122641,5165,68
1124567,5137,72
1126542,5145,73
1128522,5145,63
1132539,5080,74
1134584,5168,64
1136503,5025,70
1138503,5167,78
1140610,5032,77
1144590,5029,60
1146529,5082,72
1150526,5173,72
1154510,5197,76
1156612,5193,74
1158632,5111,68
1160520,5108,71
1162638,5034,69
1164577,5061,68
1166510,5163,67
1168622,5142,61
1170558,5163,73
1172548,5042,64
1174510,5009,76
1176622,5007,73
1178539,5073,76
1182699,5014,78
1184612,5090,65
1186596,5042,66
1188510,5177,76
1190571,5000,77
1192519,5109,60
1194510,5081,60
1196648,5057,73
1198548,5040,62
